#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1100000,8924.21297187214,286.7462599087063,0.7828960304682506
1101000,8969.997300055724,292.102652095243,0.7859297436345718
1102000,8962.401663737626,290.2531515361162,0.7794942718340029
1103000,9048.586951754574,284.5671656126452,0.7810876037312768
1104000,9105.369434783013,294.3967247543078,0.7775366691864183
1105000,9040.280588912083,295.9310899127057,0.7687696012686855
1106000,9284.399688129877,292.176663873437,0.7703082038460703
1107000,9119.757670133808,293.86153340099906,0.7729065842658667
1108000,8914.21773833143,293.96678534545094,0.7805993064881197
1109000,8755.550045137039,295.96315429261443,0.7763006049783228
1110000,8763.793307092179,290.67379907475623,0.7787367512671017
1111000,8976.02167711575,295.23199858427637,0.7774211046400029
1112000,8893.42440570878,295.49902111070986,0.7808802874255956
1113000,9006.371550199934,286.1564571054003,0.7823766620097052
1114000,8995.380391038538,285.85909063147705,0.7803253517858515
1115000,8807.772096219462,284.35126098088574,0.780130240041442
1116000,8865.242571035229,283.6321335313295,0.7794319111614256
1117000,8641.979655623123,293.5194347434841,0.7740194250978523
1118000,8754.091080798607,284.06285084431494,0.7767036462214164
1119000,8790.187812820997,284.74657222900345,0.7951869962057178
1120000,8869.9456256876,295.7647607909635,0.7820423519598606
1121000,9144.304479755363,299.55576884679994,0.7741557261315261
1122000,9045.062521418182,294.62647016196837,0.7731992892513965
1123000,8734.268297003644,291.06499613326406,0.7854026529201221
1124000,8890.851087279658,285.6686286259122,0.7826942534779743
1125000,8823.086504437812,286.65047355852795,0.7739608909987353
1126000,9186.709013258147,283.0220045328691,0.763918985909647
1127000,9113.83051686319,287.635829620237,0.7784690309929829
1128000,8753.676059792555,293.24580173909635,0.7802603749093553
1129000,8622.801420709377,288.130508375889,0.7812527672753854
1130000,8594.443363128748,286.34019122744195,0.7763979312010324
1131000,9205.015002879212,287.5397920035747,0.7670986223197027
1132000,9006.866245974375,287.03569405539304,0.7627789368293445
1133000,8944.756759559757,288.47933759134906,0.7720283022905298
1134000,8856.209303721873,286.1241558531867,0.7724738504241984
1135000,8979.15454833717,277.6172446128075,0.774714659521976
1136000,8835.62568750837,286.460541036806,0.7813510941356271
1137000,9135.60417156035,287.40418194413866,0.7691128802691056
1138000,8999.404856768446,295.423968202365,0.7725301416392105
1139000,9029.044718620278,299.8459598022407,0.7781475830509088
1140000,9125.15706634168,291.6566207717563,0.7741964744689303
1141000,9138.539705730756,286.66253372916486,0.7627716304389378
1142000,9377.629443332826,293.2670212560605,0.7694654239905863
1143000,9356.97280460401,292.31241905693867,0.7704589500398115
1144000,8881.337616117098,296.95995253436985,0.7696402074855321
1145000,8952.07731086154,291.6832844483392,0.7760220165079792
1146000,9063.810403016008,291.9956521230342,0.7679323037015325
1147000,8974.603774278768,293.9076041247406,0.7780897516399882
1148000,8988.252008418705,289.6636816295045,0.7815817219346108
1149000,9095.176115716333,290.92519758081096,0.7830031306348191
1150000,9007.052050437474,287.08858033305995,0.7757386810508763
1151000,9144.306726097839,286.9839316157569,0.7711225508069469
1152000,9034.482759565755,292.71452517077364,0.769489012552422
1153000,8883.867592380986,296.32181179245873,0.7843655297425195
1154000,9003.608377596403,290.54661661884313,0.7852806193930043
1155000,8932.277936149258,289.9860046154414,0.7761166832553198
1156000,8773.670611411155,285.8979541678652,0.7746716616458043
1157000,8911.013688025949,285.98019275195384,0.7800347013672292
1158000,9022.426170948895,283.2939780483237,0.7737612039311914
1159000,8862.4247467882,289.86972129936225,0.7745838453171366
1160000,8604.550602120213,293.87992589627174,0.7753767964749985
1161000,8873.644801403963,286.1651869058667,0.7888395415591882
1162000,8707.152978346083,284.67160519100844,0.7812036586550685
1163000,8778.039656200111,286.8860270294868,0.773635009310138
1164000,8821.887351338124,289.57438583736,0.7856890006088544
1165000,8899.076930930636,289.7977072465606,0.7774930020947425
1166000,8888.208855601883,289.7954752644056,0.7766030614705112
1167000,8979.185649479376,290.9424624012989,0.7805244700722909
1168000,8953.753670128854,292.7189694127489,0.7810434789260602
1169000,8795.034739557941,283.6440965253431,0.7832270574295506
1170000,9050.903781998779,289.82026040222524,0.7834538662790399
1171000,9110.697045858158,297.98687078183036,0.7834510657430607
1172000,9204.944387452371,301.4234007832503,0.7724556624212641
1173000,9031.554703080408,288.7896963708037,0.7837641227520641
1174000,9157.370478302537,292.7296780574676,0.775553276053622
1175000,8910.884465604893,295.47940637311706,0.7738265902081791
1176000,8952.106082101247,287.30418246898734,0.7732853735380499
1177000,8862.309218587096,287.97866739066984,0.7815393786962525
1178000,9012.239743832575,292.4365130494684,0.7672561779639017
1179000,8893.362369006933,287.8495205730609,0.7753433924392727
1180000,8930.791041179693,287.5805074446162,0.7752794343091712
1181000,8946.126218815945,289.07626152477616,0.7807213943515433
1182000,9040.361918718327,288.3498126530885,0.7730812230372798
1183000,8996.887539211308,298.3199965448581,0.7742581840562913
1184000,9303.072346681927,296.5244158307391,0.7669720029127991
1185000,9175.484876427905,291.1482687963536,0.7760628005094843
1186000,9096.918972842966,282.7426074750733,0.7637415792682025
1187000,9063.112815409564,289.4263221803504,0.7652516057189377
1188000,9071.919773588666,281.56232194370045,0.7711384908116645
1189000,8744.803264054775,290.0821097041062,0.7753647100984677
1190000,8900.692673714355,291.4471351660502,0.7628394639874154
1191000,9124.721422255683,293.8571258111247,0.7686323872672808
1192000,9050.589161788352,286.6994226530476,0.7847803699928594
1193000,8659.094177517178,297.0880438447336,0.7815340491191983
1194000,9032.942774936751,287.3275557110685,0.7629196526455121
1195000,9167.614296581793,288.22063795171846,0.7732300075643824
1196000,8644.445028608476,293.0006560259408,0.7785531358826849
1197000,8744.8937223739,291.1505176823551,0.7680757211334733
1198000,8982.526441460537,283.47695514597154,0.7688058305480004
1199000,8996.25443862464,289.11224836260686,0.7682318817797322
1200000,9137.656969268566,291.9332595675552,0.7669918126700042
1201000,9125.818338382178,284.1100280245425,0.7680623093470176
1202000,9072.585622811097,290.07272477645955,0.7758012933091518
1203000,9426.754820405613,289.123298540747,0.7705971957643986
1204000,8887.084423085767,294.8311584419528,0.7695955417349636
1205000,9191.984656236677,290.3436218224298,0.7703682898519272
1206000,9267.185223464889,289.9404352793151,0.7760432144722933
1207000,8985.149016425763,284.3939915342956,0.7739343164178121
1208000,9048.07811712275,281.4412594708888,0.7790768308799986
1209000,9044.36042579708,287.2213148417736,0.7803894272493568
1210000,9161.166708161745,294.7057927092911,0.7827640722131184
1211000,8941.772986178605,290.6969554081065,0.7761339301498853
1212000,8792.123615850891,297.0725227169267,0.7715275257120646
1213000,8975.426817622974,289.30443612188105,0.7820114102940944
1214000,8530.067340612808,287.9840377573811,0.7805573279806487
1215000,9237.97025188684,284.1774109062496,0.7720080137930907
1216000,8921.886809327449,289.46376397270814,0.7745810146202713
1217000,9067.226108653016,292.6153739966477,0.7757490680968275
1218000,9028.466394347737,294.24661515256224,0.7852777899898443
1219000,9024.73013404146,294.23650285664354,0.7809775111232731
1220000,8893.863411901555,291.7676528350513,0.7784092231331914
1221000,9176.92626705008,285.598927756391,0.7754417041658704
1222000,8790.820188528312,296.90355805318217,0.7769620505641711
1223000,9074.57438527608,289.01108205099706,0.7673589665232099
1224000,8947.676945534664,288.6018839975672,0.781560326312609
1225000,9193.173343046798,285.61776429048024,0.7706494072840273
1226000,8927.546571780096,289.2947274950649,0.7824360118561541
1227000,8844.920933735204,289.33987574758976,0.7805082773996945
1228000,8909.962006345948,286.0435628868427,0.7834660879874902
1229000,8782.441727559235,281.730396245817,0.7819515704755307
1230000,8629.244211331852,286.5990396657169,0.7843060798339732
1231000,8707.601535413807,287.16724096495614,0.784219683063351
1232000,8621.34186495034,285.32611152766,0.783562678604751
1233000,8835.120631810694,290.6526488794352,0.7754269406045159
1234000,9089.553029846133,285.01987628248264,0.7755709886199008
1235000,8843.699981648715,286.87184835712344,0.7793146269346239
1236000,8852.367702734336,293.5866348912252,0.7785192108237292
1237000,9236.867710153749,291.9047064110339,0.7727768709278203
1238000,9026.819757175428,292.19471238600346,0.7794464076892917
1239000,9117.023222911059,301.01237833718125,0.7721567191458772
1240000,8941.104352326573,289.95935941019803,0.7776879757642647
1241000,8799.226017272023,291.1678425006203,0.7822179582104375
1242000,8845.288815385547,293.1872229172972,0.7828312949962415
1243000,8606.417773105582,288.4703132734073,0.7939498493016803
1244000,8210.412745374077,292.13356727138654,0.7945027001614348
1245000,8980.154010956128,285.4323602455356,0.7785995571812576
1246000,9104.899307324653,292.6704021575105,0.7818938589608915
1247000,8993.69827899687,294.66043594927913,0.7905738982282183
1248000,8651.68496996352,285.47436154132913,0.788680544585178
1249000,8930.603162211755,286.7439828016926,0.771707417179928
1250000,8915.816749044228,284.3241972904591,0.7774502191499809
1251000,8426.330619305361,286.93567153526703,0.7891451533697368
1252000,9038.874128225558,287.93970796410537,0.7855369296693432
1253000,8819.220325409126,286.1747414469087,0.790426170535695
1254000,8736.344302538822,289.2070925982021,0.790289252758418
1255000,8749.456720367642,290.00201052058355,0.7889426097445972
1256000,9037.776470822095,292.8157054681514,0.7761468843945408
1257000,9065.031295259882,290.7781415162691,0.7730622142019489
1258000,8913.164247625262,285.52186295904056,0.7765716529419486
1259000,9102.006067922319,293.23066834255184,0.7812103611054947
1260000,9019.351592776236,294.0004120985374,0.7869776454079548
1261000,9062.627605180447,291.9998528164736,0.773084577313077
1262000,9121.09454431107,289.64316167578005,0.7761369616662447
1263000,9164.761152819747,285.80648926380286,0.7709168332917677
1264000,9158.407975179158,293.00191431918455,0.7696429452883891
1265000,8977.348913140588,295.36187482880285,0.7769581020783096
1266000,9184.13516876406,292.69894968192347,0.7789407336821627
1267000,8832.856121261952,296.666038216514,0.7801060895258422
1268000,8873.32978798503,287.6159863848676,0.7788758505010253
1269000,8981.32315382687,294.64606911073986,0.7807640863173183
1270000,8901.764782855365,296.1384601439737,0.7738655790359377
1271000,8914.815814705855,292.2890745069603,0.7773043618807662
1272000,8969.707824669491,288.12338001647214,0.7860518041381814
1273000,9099.93695527499,296.3565332085048,0.7766786907409527
1274000,8958.70476167283,289.6412499955533,0.7917451569635024
1275000,8869.025429761981,289.25932612221976,0.7822351530930661
1276000,8785.185310945837,293.06276701529663,0.7840014269593666
1277000,8964.916252952968,291.5568966702353,0.7918531855506131
1278000,8945.605609186183,285.3360881987199,0.7792797875485957
1279000,8750.516464817903,291.84404775372127,0.7870608880903588
1280000,8605.021506339303,285.0025080518845,0.7842901334514959
1281000,8546.715718813422,280.56990240731886,0.7901025830364916
1282000,8949.503443008303,290.03623613457603,0.7843895441061571
1283000,9009.421253683991,293.7664082021045,0.7804343915368892
1284000,8904.074194119708,295.2450201542017,0.7742626491629719
1285000,8862.947299036045,295.87476567339843,0.7796777084133951
1286000,8782.541377865318,285.5397608161125,0.7772468593014387
1287000,8869.334324357113,292.5692307020602,0.78357304447316
1288000,9262.579327737614,288.90981937078885,0.7806174336913765
1289000,8822.501482565389,294.06745938458795,0.7807384299611173
1290000,8828.256840148124,289.3081387972798,0.7761231476243108
1291000,8466.201903502058,283.4595512054353,0.7719467021972813
1292000,8931.164936622794,286.0624988003241,0.7796995966447983
1293000,8909.604001366793,283.78372491256346,0.7762186089512515
1294000,8763.49093449884,294.33068375954946,0.784726422180966
1295000,9032.393864727224,284.5369285880274,0.78009356960419
1296000,9030.322647089884,291.7905460035878,0.7783092791923841
1297000,9093.024995604897,287.0942338198386,0.7706111864800759
1298000,9150.233769832153,287.5438332049406,0.7634636435430007
1299000,8956.19791329556,294.0043307831203,0.7705087977130038
1300000,9129.39172812719,289.1710034625457,0.7759539585153212
1301000,9104.05044175265,280.8859775873325,0.7787450365851504
1302000,9129.101834182002,285.7177836590574,0.7695460551684062
1303000,8726.145464771738,288.2365432981846,0.7741264151772014
1304000,8672.816048182327,290.8706429218687,0.7839095251654431
1305000,8689.254878610418,288.260904006523,0.7833132524825462
1306000,8662.932859227669,292.34773184061766,0.7810644593367135
1307000,8740.513482839808,293.5307168438569,0.7820164328593382
1308000,8609.168528275753,289.5595460884729,0.7873070467982572
1309000,8926.865626422954,285.80148793605645,0.7810075425934165
1310000,8797.615407213494,287.51898520026646,0.7749917149929023
1311000,9011.338589186427,294.758852991257,0.7844392633065347
1312000,8917.490549660146,294.71448943871036,0.7785984306587959
1313000,9044.501025210886,296.620915269987,0.7763600096378945
1314000,9267.304435094407,293.1310035905121,0.7733565534982447
1315000,9168.669561665276,298.90524553026285,0.7826335920959714
1316000,9250.549414389647,291.9688890275527,0.774087231625155
1317000,9017.974377404094,294.29645645309176,0.7708145060792829
1318000,9222.693391112329,288.2696851373217,0.7694867380089863
1319000,9248.558832284953,292.87132199477344,0.7724994155218584
1320000,9044.532886082834,282.0927003636017,0.7871930193871188
1321000,8699.817924660201,285.435742316503,0.7793622793270903
1322000,8805.33624878474,290.73674832243825,0.7872644384309707
1323000,9077.518158492714,288.6333159807861,0.7836592771127118
1324000,8758.506425798962,291.92405026765687,0.7889500087316026
1325000,8743.391368685667,286.95296002691487,0.7861740371203632
1326000,8661.860993422368,289.3007442467259,0.780548497056231
1327000,8973.96695414911,282.3444632195428,0.7822906195451358
1328000,8654.46168272488,287.42846642658736,0.7841230435022789
1329000,8652.929582478668,280.7119850968346,0.7879453286571683
1330000,8692.648131348413,291.84112652018854,0.7815671061727247
1331000,8605.928999630873,284.5805206245295,0.7947447265044782
1332000,8790.888288502902,293.79115019759126,0.7927025916572894
1333000,9294.965448953883,284.91873704281755,0.7700646175195497
1334000,8823.443097696345,290.5739089809278,0.7884742231150286
1335000,8718.175075611944,287.0682839059869,0.7895468797023448
1336000,8871.766482712026,283.27558907590077,0.785726460111675
1337000,9038.82843626141,289.4007543422209,0.7870857248769401
1338000,8991.918229642797,291.56436861675314,0.7949326784368086
1339000,9239.416407446328,294.8807047074571,0.782539896393767
1340000,9212.750795942364,288.2217719078663,0.7743283667887046
1341000,9138.66504890746,285.42322916199777,0.7777514408995075
1342000,8774.611049361682,293.1681689574852,0.7876040494987597
1343000,8856.92906662874,295.072575331064,0.7832843386517206
1344000,8908.032043924966,293.17652418662396,0.7785972685893285
1345000,9095.845336434882,291.3981954640743,0.7585303114769552
1346000,9119.330473135316,287.6794334569378,0.7750375738466597
1347000,9007.129761780736,295.00035562903446,0.7725519931118784
1348000,9347.79962810895,297.3998917612521,0.7642061851446342
1349000,9165.497783602219,290.11341408196284,0.7766685239235298
1350000,9221.429687367145,293.7509840365405,0.7693703930714217
1351000,8963.35775603967,285.7273832456109,0.7769203857414386
1352000,9123.394537697863,291.9799485576005,0.7665850968735191
1353000,9156.095654466224,285.63399402898136,0.7712031878680458
1354000,8858.525651350408,289.65258883363754,0.7813606889111394
1355000,9030.93882377484,289.7426772529855,0.7750274826233131
1356000,9149.288155455455,290.9552111164618,0.7692003350799113
1357000,9127.258473235015,296.4581986917807,0.7741359279206572
1358000,8914.028178866196,293.2275415899396,0.7723459607997503
1359000,9149.898922971191,284.231515046625,0.7746192548013082
1360000,9089.05636655592,288.6262242202492,0.7742992929298199
1361000,8979.260436902707,291.3763290654795,0.7606668863823017
1362000,9276.77488134329,287.00296109897783,0.7641361104668116
1363000,9041.180880268195,295.3862491605668,0.7659837760876486
1364000,8933.401438686456,292.4679138858829,0.7748847179537823
1365000,9099.460702674873,284.96068258071955,0.7755981030565423
1366000,9016.932777920609,289.5821643943854,0.7826195325988891
1367000,8978.333603826462,293.1436490392087,0.7840333124857062
1368000,9175.733795576625,299.0766604051974,0.7740627014408301
1369000,8861.560146688622,288.92827261848237,0.7817659745094222
1370000,8623.449206166357,286.664977416713,0.7796871635348188
1371000,8774.042087876811,288.24689644877657,0.7738485534505539
1372000,8847.868438960988,288.11802746941646,0.7808097910902727
1373000,8537.387531530927,289.8505793577412,0.7825377491730607
1374000,9037.653459632918,287.8204444950019,0.7812685114394603
1375000,8902.995949512471,289.5709293657423,0.7767291083154585
1376000,9107.806895429247,289.4548830125205,0.7792081023497246
1377000,8650.210809656024,285.0007985356736,0.7806157290130833
1378000,8549.20419898585,288.7880797785762,0.7900367026778813
1379000,8807.304617061058,288.4307286302545,0.7773161396068882
1380000,8969.456063719184,289.3446915554977,0.7813985085525725
1381000,8877.533021287114,295.1127434766576,0.7735871980883234
1382000,9325.367155168104,298.4023821429481,0.7688243428186806
1383000,9198.461217325992,299.91115689742935,0.7662392096740804
1384000,9441.81243020489,289.2103982237296,0.7634025010888785
1385000,8843.772360668285,290.04831467929483,0.7863038825709757
1386000,9229.938036353065,289.20570494057756,0.7806623750005178
1387000,8919.413281345925,297.2427898502541,0.7836196383871542
1388000,8730.181910552004,297.5960818293149,0.7830322235091082
1389000,9214.756205634774,287.8437537875264,0.7784730397796897
1390000,9368.0472578609,298.36585000896946,0.7799131695447861
1391000,9091.767617075444,294.98606643771865,0.7795565685360553
1392000,9010.551262460036,292.9760402969226,0.7700598158060978
1393000,8950.286653877913,287.4990298718642,0.7808897075376514
1394000,9008.336285047579,290.8468289772171,0.7660999259872571
1395000,8922.790565828871,280.7152976737034,0.7787446439444071
1396000,8862.404037093962,283.49141948248723,0.7839119092840706
1397000,8641.142275947303,290.1118237979057,0.7796997545047082
1398000,9055.880212647808,277.87249267820266,0.7765926334590448
1399000,8826.964928307778,286.8440121957336,0.7755032082573409
1400000,8968.816637299014,289.3393504865702,0.779626069247152
1401000,9231.389492587472,280.52996113573926,0.7751788495963613
1402000,8887.691098409094,281.7566985845804,0.7671991587448663
1403000,8994.81934784693,289.3202119953794,0.7696487764916592
1404000,9009.51176466455,284.734444834054,0.7766231907724354
1405000,8827.113640650248,296.306483100476,0.7767318074855483
1406000,8868.423617200064,294.54791424499746,0.779945222747269
1407000,9310.172947545907,293.92549975745914,0.7743044340062494
1408000,8931.884643947842,296.4587866366373,0.7674069493417948
1409000,9046.349207249585,299.0647021840175,0.7839004627029645
1410000,8607.812136749753,295.96993319823366,0.7779803836768534
1411000,9413.26634473994,291.86121533072327,0.7820837547652804
1412000,8969.280484521065,296.78307367557755,0.7800612086278221
1413000,8876.043870988637,287.58674051535866,0.7761520817669184
1414000,8784.514443708507,284.99238032756995,0.7773792000146544
1415000,9201.608206436627,287.86355437954495,0.7762163066717782
1416000,8911.403429887385,290.2935501930619,0.774918245937063
1417000,8998.617992679736,291.64329322743714,0.7802456807900845
1418000,8693.525883049504,285.84528145478225,0.793571689513581
1419000,8672.148855360165,284.4692792114087,0.7886970120384644
1420000,8378.65447792989,287.59343939680514,0.7888859785840676
1421000,8651.67750479763,295.7258723505769,0.7967848041497593
1422000,8858.348905821545,289.2961830101271,0.7915515981824113
1423000,8983.315147673362,288.443056431476,0.7868941182731399
1424000,8791.49221753204,301.120150199709,0.7878747956905076
1425000,8857.101934561544,296.8038555059486,0.7793990501392247
1426000,9070.065990967802,289.3462861060679,0.7709769418869364
1427000,9194.545539947932,287.95427303148557,0.7747527932825199
1428000,9073.09383292513,284.33293133909643,0.7733807452269661
1429000,8998.287378734154,288.6987479435037,0.7759615792741998
1430000,8663.933890538445,293.84042629013334,0.7781479723990495
1431000,8962.344848177032,287.68651452642,0.7842447648594327
1432000,8790.908392380268,289.4590439838815,0.7826758386545262
1433000,8814.297502138063,287.70473016217045,0.7808089145819627
1434000,8708.350259484405,283.57187993048336,0.7799857966239261
1435000,9014.682459680324,286.2792621776738,0.7728328921571177
1436000,9002.395039860388,295.0962498260306,0.7793566589899706
1437000,9103.431942769017,291.3643319296983,0.7763295650204712
1438000,8971.02288608134,287.8917546823078,0.7831545773952728
1439000,8793.54480490459,297.03847720655517,0.7810200168667184
1440000,8996.567351318994,297.5750063299473,0.7917533469428419
1441000,9251.280128981152,291.9844399646963,0.7855876058029355
1442000,8815.20873961876,292.8662604673172,0.7763671178124952
1443000,9030.687677558872,293.8432576236956,0.777501346671513
1444000,8852.794255421824,292.06914765902866,0.7662343020458722
1445000,8730.904459581645,298.22293101519716,0.7809625571466904
1446000,9170.242364659945,293.72346106396725,0.7782538500192746
1447000,8976.823247332577,284.4685609653517,0.7733529257079296
1448000,9075.179426100542,296.0565683054665,0.7766558799614589
1449000,9194.089186835345,282.67291462811534,0.7798289963284506
1450000,8879.917250358352,287.22119538802605,0.7850297412385229
1451000,9026.582398865843,290.98713761170853,0.779722867354498
1452000,9160.218455903942,289.5634038322544,0.7861092754927355
1453000,8497.59838699307,292.35859671449253,0.788036649493464
1454000,8739.171911705782,284.145973902723,0.779184149204856
1455000,8744.409370634465,298.66177778215655,0.787625102065893
1456000,9190.882588322704,288.15073247920253,0.7693361454721037
1457000,8901.97819059198,284.1095098890811,0.7862403971941746
1458000,8821.826500913488,288.58974459125665,0.7865383302792197
1459000,8833.948541140437,284.97838744020237,0.7793179035801155
1460000,8890.285538073127,299.38165253507105,0.7871239120636359
1461000,8911.401303699478,284.74559186844624,0.7819753768641524
1462000,8886.363952418333,290.2319544261411,0.7757289684959139
1463000,9092.496253022347,292.3203733157796,0.769080742397885
1464000,9143.867892556567,288.0132000048861,0.7634520702922186
1465000,8949.721903008991,292.4443679917951,0.7723809864852819
1466000,9119.692843833967,290.6781479566938,0.7676759342283909
1467000,9084.584783042666,285.3198000628769,0.7747729593030753
1468000,9043.02568831696,291.0778328063436,0.7753411703677174
1469000,9121.757267035146,286.22675568470555,0.7639696632726557
1470000,9448.604328877394,293.4016672506399,0.7709586144568485
1471000,9192.177206457534,287.95946407311845,0.7822964138597426
1472000,8984.56295394559,293.127606531847,0.7803318472129843
1473000,9007.373834060634,285.5900361226736,0.7705642565772068
1474000,9183.42382056885,290.136383603941,0.7742340782013726
1475000,9065.3237074409,290.6761532172437,0.7731580603390892
1476000,8823.068940487752,286.06137198585486,0.77510870925021
1477000,9012.449431874435,285.26177766999456,0.7760086614103503
1478000,9166.240722168513,296.76269739875937,0.7800923656832366
1479000,9188.129439607816,296.72429844567426,0.7812124803730292
1480000,9075.767309879227,294.4734429630717,0.7795795680829609
1481000,9054.963124749796,297.2050921332142,0.77554575104558
1482000,8986.646415131449,284.3556558233999,0.7755301092938098
1483000,8823.24866678231,287.22137665331877,0.7779982185768435
1484000,8912.889097692168,293.65153098314306,0.7800160138517449
1485000,9110.961592067535,291.7745264061643,0.7678839119774976
1486000,9130.1051773912,297.20238518477106,0.7755649403291116
1487000,8968.628850776877,289.1198006608526,0.7763200224934186
1488000,8989.147852235337,291.9253323832748,0.7788109489489786
1489000,9058.127090698454,293.7738470823485,0.7791570768846986
1490000,8986.70927994333,283.8984355615813,0.7746884752204283
1491000,8935.513650138608,290.18916102087866,0.7789271699839851
1492000,8671.164814173759,288.7377055150134,0.7831487053147813
1493000,9131.584160762395,287.9001373580935,0.7749551047797935
1494000,8671.611173679823,295.0187271159255,0.7744834833423472
1495000,8988.684838946734,283.6448381735724,0.7759210553307165
1496000,9070.817624783256,293.73887508505965,0.7756195082724426
1497000,9167.848069972704,291.670005311736,0.7819692317511014
1498000,8807.232390227997,291.7795738373837,0.7838160974591689
1499000,8990.733843367372,285.88702450898296,0.7753998209664414
1500000,8815.71685413514,284.5839966628926,0.7843186215200673
1501000,8979.847590410716,291.75815793284835,0.7857130595457023
1502000,9024.373765113969,291.9290869987375,0.7826525449769001
1503000,8682.603077476455,289.31759047740195,0.7862816697598963
1504000,8810.910684457487,294.4543512943741,0.786178157671859
1505000,8906.778261228046,283.042439411029,0.7842956710702494
1506000,8626.094534041786,288.3803461414679,0.7843564479181152
1507000,9063.012552364165,289.52863193761044,0.7776773126282283
1508000,8530.387281872874,295.60030060095767,0.7852071511291053
1509000,8966.851007906476,281.6255171076363,0.7841097257173224
1510000,9002.043257367788,288.6632729981695,0.7829101018276036
1511000,8727.223244129646,291.61307036562584,0.7755641681550621
1512000,8833.20822559173,289.09706640506107,0.7803800006108131
1513000,9044.369896950757,288.77685103877474,0.7740868175966714
1514000,9011.408527246174,295.4829680653008,0.7779460825705152
1515000,8980.148673447271,293.8418295617622,0.7760871891209943
1516000,9206.692320601498,294.08434360431227,0.7811948223968226
1517000,9292.97340542654,289.73778124677995,0.7787088818187945
1518000,8962.782771110447,290.6339294135336,0.7739368738481258
1519000,8996.69365632179,293.1194129145607,0.7796052658912711
1520000,8909.287297424196,290.7463099309284,0.7817421917051902
1521000,8835.880091495386,289.2264307573789,0.7794551764308123
1522000,9047.908264482932,301.7674148787334,0.7684435133859813
1523000,9091.420415404447,290.2100045889469,0.7713776556447429
1524000,9310.587307159447,290.1902667185015,0.7703287657239457
1525000,9211.292577876698,291.4822604094098,0.7657171428598455
1526000,8927.388493154816,286.6718029346002,0.7767318254859452
1527000,8746.422719870954,289.46240751473,0.7895061959593072
1528000,8931.880095881148,285.2104911326959,0.7760070039271463
1529000,8558.086548154733,294.7759157262347,0.7783479043165112
1530000,8792.290849276278,293.97225730456813,0.7789509531327461
1531000,8840.229121712428,296.52669193601537,0.774920799211353
1532000,9085.854287335083,295.058456209537,0.7786185589096644
1533000,9006.05979247657,287.4135666763206,0.792305440578098
1534000,8868.867048056665,289.1265417888366,0.7867165568931163
1535000,9034.66293595192,286.285397748987,0.7792790103646429
1536000,9032.462452878413,289.5664272022905,0.7699357093466206
1537000,8920.136767977692,292.9297068003168,0.7717221799474424
1538000,9306.563239375859,285.7019344424688,0.7639465298713215
1539000,8975.938060094084,295.59145874838225,0.7786696796868725
1540000,8984.179345033504,292.1295251460087,0.7771749321698251
1541000,8888.5302739548,291.5243519920655,0.7815577330011516
1542000,8955.337030905985,291.80083528364685,0.7748120349649804
1543000,8978.89214578969,295.0286207906111,0.7806356330814321
1544000,8858.062190379684,292.4046332472622,0.769622191652459
1545000,9145.34177767561,295.053201650577,0.776847736974275
1546000,9061.805998266647,293.89796110354195,0.7780387784832028
1547000,8900.594283889646,298.2969371986269,0.7858557235012137
1548000,8952.744828769108,296.78183422404635,0.7780275526879159
1549000,8956.21712159354,291.6517756037854,0.7770132559277257
1550000,8617.841120727651,294.9738018302401,0.780428186209879
1551000,8767.509935388818,288.26648824807813,0.7783546081155961
1552000,8973.759549325332,284.7386957148267,0.7702873834235975
1553000,8813.97721400687,285.62638867508974,0.7701779486299191
1554000,8643.481492953175,293.5355879303003,0.778605902170492
1555000,8751.909357676413,290.2327976428143,0.7814248477580654
1556000,8830.685773000829,289.586195627301,0.7795758757867608
1557000,9028.448812518778,291.0798831540425,0.775712882116784
1558000,9142.190975691417,287.1289055299629,0.7857428656298884
1559000,9071.303086091888,285.80886820627245,0.7779420525069195
1560000,9222.162266807389,285.57851731668967,0.7711100864226362
1561000,9160.130479406125,292.12258197128153,0.7662851847927266
1562000,8912.471677090925,295.14988260691877,0.7650203612863083
1563000,9113.584896549411,285.801892969066,0.7659585611128097
1564000,9140.080644419013,288.2206126537869,0.7735883587958442
1565000,9055.529662514073,285.8673555815971,0.7793322310192136
1566000,8630.213991061457,296.78649730249805,0.7860058233375236
1567000,8949.90146712857,301.2135635532275,0.7784191476332898
1568000,8836.741885317337,291.49479466159437,0.7713293622307863
1569000,8815.063007869881,295.9412075552459,0.7759113824129881
1570000,8999.007265871813,290.9156206606865,0.7723636606548674
1571000,9216.637836491373,287.3808299007743,0.7662743879428969
1572000,9010.794823753582,291.3933609665924,0.7746761816195668
1573000,8748.579851252374,290.61025962844036,0.7877918936959232
1574000,8973.93058550579,287.65668815692646,0.782430242211459
1575000,9098.013383905438,293.74028608893855,0.7798060845177234
1576000,8924.510616619282,294.7412518957922,0.7799046656826764
1577000,8795.974283371974,285.3276257180041,0.7787589602395583
1578000,9185.513570270388,285.5896600725996,0.7695845745976777
1579000,8926.489602211572,287.71867354694746,0.780476926261348
1580000,9048.350683150318,280.56035603869066,0.771910600639308
1581000,8837.982402240636,287.471957544373,0.7803044788450989
1582000,8670.996399588155,290.5411814191405,0.783918204667769
1583000,8948.640798431312,294.04235189915806,0.7827425980257994
