;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
244;12996.798825185633;83.9017641787002;35.322276439799104;34.37438759350543;1.4192501318066313;109.21622931698515;110.35925200238891;41.73882179670834;0.1456474232862872;0.0;0.2215564044161993;0.0;0.22321442005666428;0.1094;1.894
245;13193.170921005762;83.9518941282126;34.34062925612093;33.63901042355961;1.153449470608663;109.82844939842992;110.54475871212419;9.609131510111895;0.14552780443894262;0.0;0.1505181331798625;0.0;0.040911220355455635;0.1058;1.8975
246;13119.378835465635;84.08181540663045;34.94944820690292;34.064105645608656;1.2124966836988351;109.42471235777599;110.48929860649956;19.26936125663411;0.1459235043447259;0.0;0.16502909366022034;0.0;0.1001174705125669;0.1076;1.8975
247;13152.50482674622;84.3932924104967;35.21708986762714;34.243080371541176;1.2000648112532932;109.23283008859819;110.4725937688755;22.177488916452152;0.14663178782733569;0.0;0.17137776281119396;0.0;0.12146353599125845;0.1076;1.901
248;13228.473992981828;84.2593838798158;34.572559083792484;33.80528821548085;1.1251311637096961;109.63485901150696;110.54150898655294;9.198376537476443;0.14620019569769152;0.0;0.15075894447022534;0.0;0.04529639211392925;0.1058;1.901
249;13086.425170612596;83.77613012458427;34.69377362930193;33.89023384178041;1.2422809289503478;109.62388485745913;110.50099359859524;17.94713892732028;0.14527202616085388;0.0;0.16204184147538245;0.0;0.08461066656534724;0.1076;1.894
250;13158.596185480024;83.65012165561294;34.127116196194656;33.47553654732295;1.198452771617891;110.03522363358454;110.5481818800155;10.934809501971284;0.1449105568630164;0.0;0.1513677325123943;0.0;0.037156839016075055;0.1058;1.894
251;13022.517020934738;84.211348452464;35.58923325457539;34.581104549972245;1.4363597650386928;109.03703941321298;110.30513616629406;50.55421982394168;0.14633361186496696;0.0;0.2496100819905449;0.0;0.2796501403736799;0.1094;1.8975
252;11826.124576952596;79.70938969878614;34.59113460741777;34.8648447281502;2927.8119997941426;109.04200048119215;109.02636460950487;4.0614226714438155;0.14103539340538002;0.0;0.14196797055252786;0.0;0.019640962159689367;0.123802859878;1.83009792013
253;11887.56664087184;79.76983680160888;34.398553798310196;34.679502015296;2985.936559347391;109.2608927548383;109.23982995554807;4.014279072486178;0.14104301418574824;0.0;0.14195408707776566;0.0;0.01963266342100774;0.122806466703;1.83153401667
254;11886.772668656253;79.61391573311046;34.250514139584475;34.52674663628172;2916.691354566846;109.36326295130274;109.34081389848986;4.1043379901763775;0.14101723973663988;0.0;0.14196968462540055;0.0;0.02051452226040996;0.123056669259;1.82907156612
255;12701.531857416594;86.62227000849919;37.98427174579716;38.276242830107826;1.9390965507766258;107.63597765352434;107.5717695541999;83.65460713434078;0.15351962867473182;0.0;0.3681545486983002;0.0;0.5069855325825599;0.1126;1.92
256;12590.818616340695;86.75587291910986;38.72655211253778;38.852731836702034;1.4419698711865894;107.07689537307928;107.243733119088;52.68422796907246;0.15414884773681622;0.0;0.2610975188295319;0.0;0.32131641647759296;0.11415;1.92
257;12509.851945662002;86.88914076669346;39.15795924336091;39.309881683476775;1.211877328306424;106.96890213857135;107.09208483838177;29.812805219920513;0.15479200960331715;0.0;0.19540066595560354;0.0;0.18191037373893296;0.1157;1.92
258;12548.819611343759;87.20656130043875;39.313216134529476;39.47143337352467;1.184082500289794;106.96199600105885;107.07407464392851;26.70635637548143;0.15596786513560934;0.0;0.18904403391284447;0.0;0.1625130934992544;0.1157;1.923
259;12589.780939607825;87.52898128944183;39.465964111426025;39.630009593791364;1.160810303942596;106.9572247371908;107.05878434813931;23.9555969430346;0.15721259184103173;0.0;0.1841133597743371;0.0;0.1454015573422128;0.1157;1.926
260;12760.55970640375;87.24894643370583;38.48465706885986;38.66682273354222;1.7139727513028185;107.3339894207638;107.42450048125109;72.25869695555946;0.15577706178296027;0.0;0.3283406820872371;0.0;0.4388198613226734;0.1126;1.926
261;12729.166691772063;86.93316033221653;38.24865175683874;38.47660192868281;1.8163082212230064;107.4648611980747;107.49144995505142;77.74622142653054;0.15461596660503388;0.0;0.34730058816227843;0.0;0.4718323779345731;0.1126;1.923
262;12626.256368717424;87.07003297658959;38.901208256769465;39.02514459090675;1.3844718566067882;107.03924780131557;107.20703775400312;48.00801819710535;0.15528459845466255;0.0;0.24696077495947516;0.0;0.2923628666413002;0.11415;1.923
263;12664.177638839525;87.38914072031969;39.06721168989212;39.1925703747614;1.3364340706698892;107.01283762185656;107.1761405958783;43.73906773230953;0.15648713129859534;0.0;0.23472946070122724;0.0;0.2659591314071561;0.11415;1.926
